state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.003040967614971878,141.81101960535148,148.82876811878478,-0.00141930382223464,-0.06764215692982237,7008.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0045867678779329835,225.1556568777402,151.5100905000296,-0.0016423359625889321,-0.07731989239281445,7419.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006648218063679155,93.51506444680993,152.4528441518706,-0.0016321096475714616,-0.022628979243494954,5845.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006905469180034053,192.91096710244125,152.4528441518706,-0.0016447290201343301,-0.020105356327722236,7431.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007118195112232359,162.4058478424814,152.4528441518706,-0.0016542890602794728,-0.018651133266136072,7433.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004066623365171839,152.1984194418802,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.013127335903954282,161.27240250490505,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008000893452058698,132.9449605113827,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7402.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005056286394732756,174.84308730505438,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006291594591554187,136.68701827889586,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7403.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004486328666025162,146.76443519475154,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7412.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007828336757459406,200.94880348223597,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007491294720110041,156.13521827031988,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005794009540331146,169.43273937778335,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.010011580815400658,211.1855938762839,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003845572269333603,185.7930780235763,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0064788922171208005,176.5953073957323,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005942849611345015,199.99884151930974,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005347176091490499,219.1667741348861,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0048408135585024875,179.19598155738421,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005129826304202233,289.75303121467346,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.009277367506748102,125.16106440606058,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7305.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0037097057825791822,168.0248332450829,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005514384128292927,149.33866667630386,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008918116233242943,189.2259912315441,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003040967614971878,141.81101960535148,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7406.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0045867678779329835,225.1556568777402,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006648218063679155,93.51506444680993,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6663.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006905469180034053,192.91096710244125,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007118195112232359,162.4058478424814,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004066623365171839,152.1984194418802,151.97417910376208,-0.00243233393970726,-0.14087202241601637,715.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.013127335903954282,161.27240250490505,153.768095662451,-0.0029753054944247183,-0.13210707117684328,942.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008000893452058698,132.9449605113827,153.768095662451,-0.003012194167546867,-0.1323889597045157,769.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005056286394732756,174.84308730505438,153.71579671399803,-0.0021648476537479535,-0.13294133587016477,786.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006291594591554187,136.68701827889586,153.768095662451,-0.0023321085159732063,-0.12764208244593472,770.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004486328666025162,146.76443519475154,153.3946432046738,-0.0017969291382701918,-0.11147089255763559,775.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007828336757459406,200.94880348223597,153.768095662451,-0.002354686324119946,-0.1323452889998844,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007491294720110041,156.13521827031988,153.768095662451,-0.0023430915685288657,-0.10724501017071553,791.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005794009540331146,169.43273937778335,153.7662808025739,-0.002009482918857655,-0.12918772842388243,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.010011580815400658,211.1855938762839,153.768095662451,-0.002359228846469507,-0.13089596192632574,797.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003845572269333603,185.7930780235763,151.82307790007542,-0.0024391453631695554,-0.15018011935931955,713.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0064788922171208005,176.5953073957323,153.768095662451,-0.002519939233193878,-0.13754025530105812,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005942849611345015,199.99884151930974,153.768095662451,-0.002311114629435225,-0.12755385994900098,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005347176091490499,219.1667741348861,153.71579671399803,-0.0022965632250211854,-0.13037748778037997,786.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0048408135585024875,179.19598155738421,153.59315784124627,-0.14460209721833717,-0.13275681043374093,785.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005129826304202233,289.75303121467346,153.71579671399803,-0.0030119119998646047,-0.13345409457273708,786.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.009277367506748102,125.16106440606058,153.768095662451,-0.002388969056240914,-0.13175846306762556,767.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0037097057825791822,168.0248332450829,151.53546422999267,-0.0022831813413935025,-0.1425400538978506,711.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005514384128292927,149.33866667630386,153.7662808025739,-0.002148065116601504,-0.13175013965598714,777.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008918116233242943,189.2259912315441,153.768095662451,-0.0023806855373000404,-0.1299912463590781,794.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003040967614971878,141.81101960535148,123.16049096089077,-0.0023031755553264803,-0.14890506583391572,706.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0045867678779329835,225.1556568777402,153.3946432046738,-0.0017966409524511223,-0.11147213993151198,784.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006648218063679155,93.51506444680993,153.768095662451,-0.0037552163220124207,-0.1381546313281022,514.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006905469180034053,192.91096710244125,153.768095662451,-0.0029036452641602434,-0.1351251909180937,790.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007118195112232359,162.4058478424814,153.768095662451,-0.0023473507939441615,-0.13372519945557482,791.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004066623365171839,152.1984194418802,152.9368811876895,-0.0017428529292285674,-0.12664954422759334,779.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.013127335903954282,161.27240250490505,153.45984409216626,-0.0023963551409991657,-0.1010980756824067,945.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008000893452058698,132.9449605113827,153.45984409216626,-0.0022066523735854524,-0.1267936979357034,764.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005056286394732756,174.84308730505438,153.3400428137634,-0.0022397882848243537,-0.1263186026090115,785.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006291594591554187,136.68701827889586,153.45984409216626,-0.0022811196445421894,-0.12825149089896126,765.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004486328666025162,146.76443519475154,153.1104869644786,-0.0017553518214958534,-0.12523700380261799,770.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007828336757459406,200.94880348223597,153.45984409216626,-0.0022084579140520004,-0.12506583218950162,797.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007491294720110041,156.13521827031988,153.45984409216626,-0.0022192527532726757,-0.1262357099498052,796.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005794009540331146,169.43273937778335,153.45984409216626,-0.002313763616758971,-0.10237007767370239,788.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.010011580815400658,211.1855938762839,153.45984409216626,-0.0023668532537468308,-0.1276164149691812,941.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003845572269333603,185.7930780235763,152.71773863123178,-0.0018155140532926791,-0.12443226643516142,781.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0064788922171208005,176.5953073957323,153.45984409216626,-0.0022541109103523293,-0.12740457765993354,791.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005942849611345015,199.99884151930974,153.45984409216626,-0.0022913143912095617,-0.12819614945989988,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005347176091490499,219.1667741348861,153.44364105304524,-0.0022598957425311378,-0.10185615725244318,787.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0048408135585024875,179.19598155738421,153.3400428137634,-0.002255494383926764,-0.08616039795240515,785.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005129826304202233,289.75303121467346,153.40512022564806,-0.0022175671197414864,-0.12360795145829095,786.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.009277367506748102,125.16106440606058,153.45984409216626,-0.0023890732864908443,-0.03676243299871975,762.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0037097057825791822,168.0248332450829,152.44982012939727,-0.00172382766172385,-0.11159336160900196,780.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005514384128292927,149.33866667630386,153.44364105304524,-0.0022986339175310724,-0.1296278406581322,773.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008918116233242943,189.2259912315441,153.45984409216626,-0.0024164027030892056,-0.12792407427796748,939.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003040967614971878,141.81101960535148,151.36372747251738,-0.1314087215959282,-0.12914841799424048,767.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0045867678779329835,225.1556568777402,153.24375589148212,-0.00176289135530019,-0.12569935320147557,784.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006648218063679155,93.51506444680993,153.45984409216626,-0.002244100052229972,-0.12822428668416233,516.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006905469180034053,192.91096710244125,153.45984409216626,-0.00225256770656669,-0.12879126520077921,793.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007118195112232359,162.4058478424814,153.45984409216626,-0.0017601362281399093,-0.1139215919447194,794.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004066623365171839,152.1984194418802,152.99265642632466,-0.002132123062793854,-0.09321610029086606,780.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.013127335903954282,161.27240250490505,153.57464394285557,-0.002026662897003098,-0.0921523204591986,948.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008000893452058698,132.9449605113827,153.57464394285557,-0.0017520693934075047,-0.10367156987518783,760.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005056286394732756,174.84308730505438,153.57464394285557,-0.0018899249806007476,-0.10813752463403473,850.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006291594591554187,136.68701827889586,153.57464394285557,-0.0016255999863209409,-0.1035593336447955,762.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004486328666025162,146.76443519475154,153.2885723769449,-0.00207401138701571,-0.12286673953890206,767.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007828336757459406,200.94880348223597,153.57464394285557,-0.0017150805508373795,-0.12193989210231759,860.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007491294720110041,156.13521827031988,153.57464394285557,-0.001703936527555221,-0.10356132003211384,858.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005794009540331146,169.43273937778335,153.57464394285557,-0.1018359040549989,-0.10059572494479577,852.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.010011580815400658,211.1855938762839,153.57464394285557,-0.002090753158301689,-0.09368670609920624,942.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003845572269333603,185.7930780235763,152.68941896865329,-0.002077245193313172,-0.09193629623052113,783.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0064788922171208005,176.5953073957323,153.57464394285557,-0.0016357500253609044,-0.10338545442073965,853.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005942849611345015,199.99884151930974,153.57464394285557,-0.0016093476925052694,-0.1060019113853315,852.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005347176091490499,219.1667741348861,153.57464394285557,-0.0015911883297355348,-0.10239411109804003,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0048408135585024875,179.19598155738421,153.50512130926475,-0.0021804255511948256,-0.12298286637744563,792.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005129826304202233,289.75303121467346,153.57464394285557,-0.0019184184697962551,-0.10748836995642722,850.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.009277367506748102,125.16106440606058,153.57464394285557,-0.002094933506193059,-0.09372016579679199,758.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0037097057825791822,168.0248332450829,152.4990876856237,-0.0016964328819121957,-0.11384582740616075,782.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005514384128292927,149.33866667630386,153.57464394285557,-0.0015358596754063928,-0.10676024506199655,772.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008918116233242943,189.2259912315441,153.57464394285557,-0.002082576713852761,-0.09386635461781032,939.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003040967614971878,141.81101960535148,151.2435236591657,-0.0016122325916487512,-0.11262063967096086,764.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0045867678779329835,225.1556568777402,153.36052518196863,-0.0020679834615477065,-0.12322189667401737,789.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006648218063679155,93.51506444680993,153.57464394285557,-0.0016441044872646056,-0.12391064277328487,518.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006905469180034053,192.91096710244125,153.57464394285557,-0.0016620788106089357,-0.10262579664273717,855.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007118195112232359,162.4058478424814,153.57464394285557,-0.0016635446739709735,-0.12513070529032774,856.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004066623365171839,152.1984194418802,152.1114689909413,-0.0017012491141045138,-0.08192479818216403,846.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.013127335903954282,161.27240250490505,152.1114689909413,-0.0017901175396858194,-0.07204568133483318,1025.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008000893452058698,132.9449605113827,152.1114689909413,-0.0017344654437828236,-0.08406546800398892,757.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005056286394732756,174.84308730505438,152.1114689909413,-0.001543708600153324,-0.09378389357132041,852.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006291594591554187,136.68701827889586,152.1114689909413,-0.0017302692286377064,-0.08469636020728775,759.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004486328666025162,146.76443519475154,152.1114689909413,-0.0015214117827130826,-0.11282196468683794,767.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007828336757459406,200.94880348223597,152.1114689909413,-0.0017344654437828236,-0.08384532810719295,937.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007491294720110041,156.13521827031988,152.1114689909413,-0.0017235160111306505,-0.08310689284501147,936.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005794009540331146,169.43273937778335,152.1114689909413,-0.0017865360785423619,-0.08632604158748565,929.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.010011580815400658,211.1855938762839,152.1114689909413,-0.0017901175646278307,-0.08392090505923365,1020.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003845572269333603,185.7930780235763,152.1114689909413,-0.0017383148953030868,-0.10779966773080654,845.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0064788922171208005,176.5953073957323,152.1114689909413,-0.0017526624579318594,-0.08488667080782075,931.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005942849611345015,199.99884151930974,152.1114689909413,-0.0017861957992047826,-0.08576487498443006,929.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005347176091490499,219.1667741348861,152.1114689909413,-0.0015631361206866982,-0.09578371696214322,854.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0048408135585024875,179.19598155738421,152.1114689909413,-0.0015424312345791045,-0.0954901660639454,850.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005129826304202233,289.75303121467346,152.1114689909413,-0.001543708600153324,-0.09433110721248411,852.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.009277367506748102,125.16106440606058,152.1114689909413,-0.001753969656030631,-0.08359100014249662,755.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0037097057825791822,168.0248332450829,152.1114689909413,-0.0017501822251699967,-0.10822563168635355,844.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005514384128292927,149.33866667630386,152.1114689909413,-0.001565261628368773,-0.08687954856014884,773.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008918116233242943,189.2259912315441,152.1114689909413,-0.0017435756979453092,-0.0836223916007159,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003040967614971878,141.81101960535148,152.1114689909413,-0.0014832415866671044,-0.10207713275447847,762.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0045867678779329835,225.1556568777402,152.1114689909413,-0.001519741380587993,-0.11223349456205657,849.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006648218063679155,93.51506444680993,152.1114689909413,-0.0017175503341273482,-0.08412607533313814,522.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006905469180034053,192.91096710244125,152.1114689909413,-0.0017242196623472208,-0.08460691358852827,933.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007118195112232359,162.4058478424814,152.1114689909413,-0.001698205827217187,-0.08332685710917306,934.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004066623365171839,152.1984194418802,151.879017371705,-0.0015001786245243433,-0.07628114645738236,916.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.013127335903954282,161.27240250490505,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.008000893452058698,132.9449605113827,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,757.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005056286394732756,174.84308730505438,152.74861996384146,-0.0015530751117422631,-0.019989944312822847,1008.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.006291594591554187,136.68701827889586,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,759.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004486328666025162,146.76443519475154,152.3378986254719,-0.0015222909313265544,-0.018666444267348023,781.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007828336757459406,200.94880348223597,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007491294720110041,156.13521827031988,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005794009540331146,169.43273937778335,152.74861996384146,-0.0015530751117422631,-0.016243555876084694,1015.0,0.0
