state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.005031867412283763,191.01933654460078,153.26498578464242,-0.0016340789464844873,-0.0730439584212695,3486.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.008964775853915198,139.8925974223035,153.26498578464242,-0.0017123864043602343,-0.017349148000538862,2787.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.007035709353601017,204.75589702851596,153.26498578464242,-0.0017814641533256481,-0.028005376905390025,3494.0,0.0
0.0,30.0,RSN1148_KOCAELI_ARE000,-0.012282489522914756,181.6760935092738,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,0.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0115753336934844,142.24277881851427,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,2788.0,0.0
0.0,30.0,RSN1148_KOCAELI_ARE000,-0.016438166580351764,195.70341953361694,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,0.0,0.0
0.0,30.0,RSN1148_KOCAELI_ARE000,-0.01903998982806124,222.64013191197574,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,0.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.00790225757361778,160.15623799461002,153.26498578464242,-0.0017123864043602343,-0.02135385134343002,3577.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0018521921218048148,389.470093797978,145.15014498027784,-0.0016782338535831667,-0.09572127820095476,2791.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.008603490620783374,270.833900926539,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0011448541656293115,113.70416816368353,110.00335348941994,-0.07082589306858447,-0.0011338956104117346,2500.0,FAILED
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.0074680148272807554,208.69025963517475,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0036488598513555455,252.5428600445453,151.2359070176842,-0.001529559769161714,-0.07492939803845755,3488.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.006279995922466884,133.78057349899865,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,2786.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.011010959982779896,311.96700852936914,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.003941464833768138,185.04480647399203,151.92345229524955,-0.0015049783593282834,-0.07391628337886412,3492.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.004606661497377294,110.67000932590406,152.27056152328618,-0.0014985987487582029,-0.01805376138429865,2500.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.009732643946190988,171.91566756580147,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.00440791066020767,173.48575225916727,152.27056152328618,-0.0014985987487582029,-0.01993614635852176,3566.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.014688110792681203,214.60217199965948,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.003447891704545001,128.05782571502735,150.5352979058996,-0.0015446794230146916,-0.07542400738943371,2784.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.006181405540943313,150.7796760109397,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,3485.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.005839538281890677,131.64337294112255,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,2785.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.00921268180715383,163.43765374929268,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.014098052454036926,77.5664867171881,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,1412.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.005292478572272702,119.78475998360622,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,2682.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0031483978728346503,123.56304443113538,150.29856241807175,-0.00183254026258533,-0.07924914105907113,2685.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.005262238085492135,227.14956226052647,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0032809717574073596,100.56609754665742,150.29856241807175,-0.0014439089273808664,-0.07082336973408976,2089.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.005510768502713357,349.0570829133711,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.010509547188172009,147.18222997233968,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,2798.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.007108297322784941,168.49008589043234,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.00816469706619936,106.94863454518327,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,2496.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0227000537502918,137.4481519810066,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,2788.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.004928655417982431,117.76838260829989,152.27056152328618,-0.0014985987487582029,-0.016168246005499546,2681.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0029172745504384384,166.35621408908693,150.29856241807175,-0.0019453544652918943,-0.07188542604838133,3307.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.002563707089562708,156.41369551689058,150.29856241807175,-0.001387562322445855,-0.09300737750330695,3303.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.004115534189282399,289.0932376195384,152.27056152328618,-0.0014985987487582029,-0.021491250300186476,3564.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.006581254375281072,243.11945416500163,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.006767344273603519,192.83632457603719,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.005690117756721292,89.52855010630441,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,2081.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.007759859208839317,176.79309331003176,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0027593788970540845,232.58143816594992,150.29856241807175,-0.0015500266802640182,-0.09015480310447138,3305.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.00230235975112752,152.59359856957244,149.64477283627411,-0.0016444439750533577,-0.09551054648159546,2823.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0042449426932286835,296.02118287547086,152.27056152328618,-0.0014985987487582029,-0.02013383033603508,3565.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.00468701964985876,238.12226053997102,152.27056152328618,-0.0014985987487582029,-0.01787752696611333,3569.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0038400455757807606,94.78780637145566,151.7762391746738,-0.0015113739894872978,-0.0740507380914304,2084.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.012751285381806391,75.64254372930192,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,1411.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0021903330872211717,201.02222248906278,148.6532691001006,-0.0016373963316301753,-0.0961559611802383,2816.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.009992155305864189,258.58868937837815,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.005031867412283763,191.01933654460078,152.27056152328618,-0.0014985987487582029,-0.015954087224428856,3576.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.008964775853915198,139.8925974223035,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,2789.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.007035709353601017,204.75589702851596,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.012282489522914756,181.6760935092738,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0115753336934844,142.24277881851427,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,2790.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.016438166580351764,195.70341953361694,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.01903998982806124,222.64013191197574,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.00790225757361778,160.15623799461002,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0018521921218048148,389.470093797978,145.65326256807273,-0.0016486148010223466,-0.10454942900640891,2795.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.008603490620783374,270.833900926539,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0011448541656293115,113.70416816368353,109.33374947062123,-0.040459807393356965,-0.0011335611401761029,2680.0,FAILED
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.0074680148272807554,208.69025963517475,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0036488598513555455,252.5428600445453,152.7044331942168,-0.0015633811207652502,-0.032686542279771094,3303.0,FAILED
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.006279995922466884,133.78057349899865,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,2788.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.011010959982779896,311.96700852936914,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.003941464833768138,185.04480647399203,153.2604120332574,-0.0015757987525998243,-0.07657307238189448,3307.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.004606661497377294,110.67000932590406,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,2680.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.009732643946190988,171.91566756580147,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.00440791066020767,173.48575225916727,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.014688110792681203,214.60217199965948,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.003447891704545001,128.05782571502735,152.1841474199868,-0.0016033134311902188,-0.0706937911295077,2786.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.006181405540943313,150.7796760109397,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,3297.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.005839538281890677,131.64337294112255,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,2787.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.00921268180715383,163.43765374929268,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.014098052454036926,77.5664867171881,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,1415.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.005292478572272702,119.78475998360622,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,2685.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0031483978728346503,123.56304443113538,150.89651879297628,-0.001648794472347386,-0.07497102669518274,2784.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.005262238085492135,227.14956226052647,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0032809717574073596,100.56609754665742,151.4051959548317,-0.0016268162257171651,-0.07183783575619818,2494.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.005510768502713357,349.0570829133711,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.010509547188172009,147.18222997233968,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,3293.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.007108297322784941,168.49008589043234,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.00816469706619936,106.94863454518327,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,2505.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0227000537502918,137.4481519810066,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,2790.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.004928655417982431,117.76838260829989,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,2683.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0029172745504384384,166.35621408908693,150.2915296080784,-0.0015917685500306095,-0.0892566060616435,3297.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.002563707089562708,156.41369551689058,147.81157474025838,-0.001567603988883885,-0.08746371574669005,3294.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.004115534189282399,289.0932376195384,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.006581254375281072,243.11945416500163,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.006767344273603519,192.83632457603719,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.005690117756721292,89.52855010630441,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,2084.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.007759859208839317,176.79309331003176,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0027593788970540845,232.58143816594992,149.59178860458104,-0.0015673346097619645,-0.08489433720993336,3296.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.00230235975112752,152.59359856957244,145.19563008769853,-0.0015973660482102863,-0.08722349150722862,3292.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.0042449426932286835,296.02118287547086,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.00468701964985876,238.12226053997102,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0038400455757807606,94.78780637145566,153.04797298402923,-0.0015278518882912047,-0.07652661200613232,2089.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.012751285381806391,75.64254372930192,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,1413.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0021903330872211717,201.02222248906278,145.08347385831453,-0.0016305962688454544,-0.08658720311568414,3291.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.009992155305864189,258.58868937837815,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.005031867412283763,191.01933654460078,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.008964775853915198,139.8925974223035,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,2792.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.007035709353601017,204.75589702851596,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.012282489522914756,181.6760935092738,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0115753336934844,142.24277881851427,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,2794.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.016438166580351764,195.70341953361694,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.01903998982806124,222.64013191197574,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.00790225757361778,160.15623799461002,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0018521921218048148,389.470093797978,145.08347385831453,-0.0014852899393775218,-0.08666897649093784,3060.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.008603490620783374,270.833900926539,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.0011448541656293115,113.70416816368353,108.67035429376884,-0.04026352611573225,-0.0011359751612593828,2682.0,FAILED
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.0074680148272807554,208.69025963517475,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.0036488598513555455,252.5428600445453,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.006279995922466884,133.78057349899865,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2793.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.011010959982779896,311.96700852936914,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.003941464833768138,185.04480647399203,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.004606661497377294,110.67000932590406,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2683.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.009732643946190988,171.91566756580147,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.00440791066020767,173.48575225916727,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.014688110792681203,214.60217199965948,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.003447891704545001,128.05782571502735,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2789.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.006181405540943313,150.7796760109397,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.005839538281890677,131.64337294112255,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2791.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.00921268180715383,163.43765374929268,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.014098052454036926,77.5664867171881,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2079.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.005292478572272702,119.78475998360622,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2785.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.0031483978728346503,123.56304443113538,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2787.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.005262238085492135,227.14956226052647,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.0032809717574073596,100.56609754665742,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2678.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.005510768502713357,349.0570829133711,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.010509547188172009,147.18222997233968,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,3283.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.007108297322784941,168.49008589043234,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.00816469706619936,106.94863454518327,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2681.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.0227000537502918,137.4481519810066,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2798.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.004928655417982431,117.76838260829989,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2784.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.0029172745504384384,166.35621408908693,149.66099378593185,-0.001403312168618416,-0.014053362455314324,3643.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.002563707089562708,156.41369551689058,149.66099378593185,-0.0014341847777706086,-0.06984539569423968,3502.0,0.0
