state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.009673341671329105,211.9103780572695,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008205469609944041,139.37404111283382,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7405.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.011000423494247675,125.24601965639386,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7305.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.015932744602639767,164.7434210796816,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004679869018756842,221.55806515849886,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00531180224930823,183.67309332813133,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.011377618888119287,224.20069607784617,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0031365124504055576,54.42003839001857,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007469760283750765,156.52072006637832,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004379652580631768,259.049081902387,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.01271131004609103,244.9724645767187,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005716062717557874,109.49828052744866,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6990.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003813799541055104,95.50981637621932,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6666.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004064730397287267,168.19742437097804,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00798773912097894,152.1455504584011,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005098001721254336,121.60869706767329,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7301.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006878617355571901,145.62076969569725,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7410.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008855380644541505,104.40486251232726,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6987.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0013229144327412494,341.3433584905367,125.72059382975684,-0.0013207716971662725,-0.0011343515759359708,7350.0,FAILED
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0060808143682521435,296.48496715560884,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006277238428364286,288.8636724555059,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0020148050809902594,201.66958380105905,123.16049096089077,-0.0015392482297081236,-0.10523397561804117,700.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0033552911881786452,132.43510969302704,123.16049096089077,-0.0023077699748490447,-0.1429967328722407,708.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.002834717341651065,179.90654460358044,123.16049096089077,-0.002155596083883167,-0.15092778760802542,705.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.02183992985758144,188.82554340979095,153.768095662451,-0.002714599245875329,-0.10649769311263688,950.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.009673341671329105,211.9103780572695,153.768095662451,-0.0023747741237033497,-0.13186907314161783,796.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008205469609944041,139.37404111283382,153.768095662451,-0.00236353890060403,-0.13265604692651561,771.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.011000423494247675,125.24601965639386,153.768095662451,-0.002335866645506912,-0.15186606611447062,767.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.015932744602639767,164.7434210796816,153.768095662451,-0.0027238370605672073,-0.10908027015343963,946.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004679869018756842,221.55806515849886,153.59315784124627,-0.0017960050382304217,-0.11173748976425166,785.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00531180224930823,183.67309332813133,153.71579671399803,-0.0018008198863048203,-0.09587761678852176,786.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.011377618888119287,224.20069607784617,153.768095662451,-0.002329251229764501,-0.1327976796467178,802.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0031365124504055576,54.42003839001857,123.16049096089077,-0.0022987682258544823,-0.14818853500805726,0.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007469760283750765,156.52072006637832,153.768095662451,-0.002345495060861482,-0.10725619925331341,791.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004379652580631768,259.049081902387,153.3946432046738,-0.0022797756572480853,-0.13329190236099264,784.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.01271131004609103,244.9724645767187,153.768095662451,-0.00302633976579108,-0.13296714364323584,941.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005716062717557874,109.49828052744866,153.7662808025739,-0.002079857336035459,-0.1295314621202657,523.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003813799541055104,95.50981637621932,151.81843508562497,-0.001856494164398132,-0.11407864065728354,515.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004064730397287267,168.19742437097804,151.97417910376208,-0.0026936214899723554,-0.14087202241601754,715.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00798773912097894,152.1455504584011,153.768095662451,-0.0023558318355027036,-0.1323143712229169,780.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005098001721254336,121.60869706767329,153.71579671399803,-0.0018006004856185864,-0.11233354913114317,534.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006878617355571901,145.62076969569725,153.768095662451,-0.0029043869095379386,-0.1351311621550279,774.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008855380644541505,104.40486251232726,153.768095662451,-0.0023883800636419674,-0.13318876421845952,520.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0013229144327412494,341.3433584905367,123.16049096089077,-0.0012454185660797775,-0.00125827975183025,690.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0060808143682521435,296.48496715560884,153.768095662451,-0.0023064107767946877,-0.09916810838438414,788.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006277238428364286,288.8636724555059,153.768095662451,-0.002331595911297976,-0.12766702910118397,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0020148050809902594,201.66958380105905,117.06239452107093,-0.0014638384329945674,-0.10157545890282264,703.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0033552911881786452,132.43510969302704,152.1222084387993,-0.0017179145654225823,-0.12697472263965504,764.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.002834717341651065,179.90654460358044,148.96049812976912,-0.001838542839159596,-0.13758739974406345,713.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.02183992985758144,188.82554340979095,153.45984409216626,-0.002259768558405439,-0.0985281009305906,958.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.009673341671329105,211.9103780572695,153.45984409216626,-0.0023770735163265878,-0.12884259818353255,941.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008205469609944041,139.37404111283382,153.45984409216626,-0.002208960022998581,-0.1274542158378078,766.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.011000423494247675,125.24601965639386,153.45984409216626,-0.11000174980282715,-0.10048724629920587,762.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.015932744602639767,164.7434210796816,153.45984409216626,-0.0023925275428519836,-0.09854944442874877,949.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004679869018756842,221.55806515849886,153.24375589148212,-0.001761978885357361,-0.12520673001896865,784.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00531180224930823,183.67309332813133,153.40512022564806,-0.002268362758952945,-0.10423058984602582,786.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.011377618888119287,224.20069607784617,153.45984409216626,-0.0023758011579709144,-0.10079650551315161,944.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0031365124504055576,54.42003839001857,151.74518090432488,-0.0017090445935504907,-0.12864995636978044,0.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007469760283750765,156.52072006637832,153.45984409216626,-0.002219374279060742,-0.12611334391912696,796.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004379652580631768,259.049081902387,153.1104869644786,-0.0017510807844172789,-0.1123873360489536,783.0,FAILED
0.0,35.0,RSN1605_DUZCE_DZC270,-0.01271131004609103,244.9724645767187,153.45984409216626,-0.0018495610197108764,-0.011808844073122441,0.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005716062717557874,109.49828052744866,153.45984409216626,-0.0023116067084555476,-0.1031149678855463,527.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003813799541055104,95.50981637621932,152.71773863123178,-0.0017318733582075928,-0.09407280715147665,517.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004064730397287267,168.19742437097804,152.9368811876895,-0.0017428529292285674,-0.12664954346636992,782.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00798773912097894,152.1455504584011,153.45984409216626,-0.0022066523735854537,-0.12679929284211222,779.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005098001721254336,121.60869706767329,153.40512022564806,-0.002218461653364572,-0.10225953235383978,761.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006878617355571901,145.62076969569725,153.45984409216626,-0.002254646705849645,-0.12896548325993235,769.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008855380644541505,104.40486251232726,153.45984409216626,-0.002459888034941608,-0.10234405779455587,523.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0013229144327412494,341.3433584905367,117.06239452107093,-0.0011972237987101276,-0.0012507656611736358,691.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0060808143682521435,296.48496715560884,153.45984409216626,-0.0022919492691521968,-0.12898323712575674,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006277238428364286,288.8636724555059,153.45984409216626,-0.002277229582891311,-0.12831584148128392,790.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0020148050809902594,201.66958380105905,112.4562619433965,-0.0015158181828701218,-0.10452664247693066,711.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0033552911881786452,132.43510969302704,152.04452915321883,-0.0017500245829104085,-0.11362833784268216,760.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.002834717341651065,179.90654460358044,150.9367324472344,-0.0014924726295320655,-0.11209644679969441,776.0,FAILED
0.0,30.0,RSN1605_DUZCE_DZC270,-0.02183992985758144,188.82554340979095,153.57464394285557,-0.0020291060667297417,-0.014761329074192794,0.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.009673341671329105,211.9103780572695,153.57464394285557,-0.0020882329092457084,-0.0940814687760139,941.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008205469609944041,139.37404111283382,153.57464394285557,-0.0017711723396840221,-0.09965238175963122,763.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.011000423494247675,125.24601965639386,153.57464394285557,-0.0020347555506275857,-0.09235271223561023,758.0,0.0
0.0,30.0,RSN1605_DUZCE_DZC270,-0.015932744602639767,164.7434210796816,153.57464394285557,-0.0020291060667297417,-0.014761329074192794,0.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004679869018756842,221.55806515849886,153.41969469015376,-0.002074710955002071,-0.12270057696678882,790.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00531180224930823,183.67309332813133,153.57464394285557,-0.0015680637529487047,-0.10291009399411132,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.011377618888119287,224.20069607784617,153.57464394285557,-0.0019961840170721963,-0.09355057108031078,946.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0031365124504055576,54.42003839001857,151.50906166961914,-0.0016121206073357887,-0.11286246054319347,0.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007469760283750765,156.52072006637832,153.57464394285557,-0.0017039365275552166,-0.10356818895846114,858.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004379652580631768,259.049081902387,153.20222160955097,-0.002074712156085359,-0.12331952362722925,787.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.01271131004609103,244.9724645767187,153.57464394285557,-0.0020386254350606274,-0.09219434631611848,947.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005716062717557874,109.49828052744866,153.57464394285557,-0.001582590517668088,-0.10530407069816024,534.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003813799541055104,95.50981637621932,152.68941896865329,-0.0020797855739407055,-0.09194180689787597,520.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004064730397287267,168.19742437097804,152.99265642632466,-0.002132123062793854,-0.09321610029086606,785.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00798773912097894,152.1455504584011,153.57464394285557,-0.0017520693934075047,-0.10367520652917706,780.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005098001721254336,121.60869706767329,153.57464394285557,-0.0019185964936774482,-0.10755640241353913,757.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006878617355571901,145.62076969569725,153.57464394285557,-0.0016609078127780472,-0.10264146032575991,766.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008855380644541505,104.40486251232726,153.57464394285557,-0.0020796705891761406,-0.09383270536510238,527.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0013229144327412494,341.3433584905367,110.60307177133737,-0.0011476237360154374,-0.0013156992540059313,691.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0060808143682521435,296.48496715560884,153.57464394285557,-0.0016187322465812631,-0.10521593457570472,853.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006277238428364286,288.8636724555059,153.57464394285557,-0.0016255999863209409,-0.10355935240595267,853.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0020148050809902594,201.66958380105905,148.09585982390834,-0.0014440770168098558,-0.09567713164591468,770.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0033552911881786452,132.43510969302704,152.1114689909413,-0.0014784093849317136,-0.10266581294023774,757.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.002834717341651065,179.90654460358044,151.88885698162167,-0.001915205540899963,-0.09402327319646143,786.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.02183992985758144,188.82554340979095,152.1114689909413,-0.0017901175396858194,-0.02640816870000993,1041.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.009673341671329105,211.9103780572695,152.1114689909413,-0.0017691393979122776,-0.08271765443279833,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008205469609944041,139.37404111283382,152.1114689909413,-0.0017435756979453092,-0.08417187174945863,760.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.011000423494247675,125.24601965639386,152.1114689909413,-0.0017901175396858194,-0.08297563204524726,755.0,0.0
0.0,25.0,RSN1605_DUZCE_DZC270,-0.015932744602639767,164.7434210796816,152.1114689909413,-0.0017901175396858194,-0.012996873560911226,0.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004679869018756842,221.55806515849886,152.1114689909413,-0.0015196385073605741,-0.08427213158422953,849.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00531180224930823,183.67309332813133,152.1114689909413,-0.0015631361206866982,-0.09581513137828548,854.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.011377618888119287,224.20069607784617,152.1114689909413,-0.0017901175396858194,-0.08312993030704298,1020.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0031365124504055576,54.42003839001857,152.1114689909413,-0.02565062234326579,-0.023387078924400957,0.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007469760283750765,156.52072006637832,152.1114689909413,-0.08950205560832475,-0.08713138091564854,936.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004379652580631768,259.049081902387,152.1114689909413,-0.0014936152587708025,-0.0776299029120181,848.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.01271131004609103,244.9724645767187,152.1114689909413,-0.0017901175396858194,-0.08119646494680069,1024.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005716062717557874,109.49828052744866,152.1114689909413,-0.0017876656256142602,-0.08544844604836674,710.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003813799541055104,95.50981637621932,152.1114689909413,-0.0017414050298744615,-0.10784013913864213,524.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004064730397287267,168.19742437097804,152.1114689909413,-0.0017012491141045138,-0.08192479818216403,846.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00798773912097894,152.1455504584011,152.1114689909413,-0.0017344654437828236,-0.08406546800398892,937.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005098001721254336,121.60869706767329,152.1114689909413,-0.001543708600153324,-0.0937803430344045,754.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006878617355571901,145.62076969569725,152.1114689909413,-0.0017242196623472208,-0.08472308967285418,765.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008855380644541505,104.40486251232726,152.1114689909413,-0.0017435756979453092,-0.08353555246708305,699.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0013229144327412494,341.3433584905367,103.91915104176537,-0.0010995012714438705,-0.0012935555059376052,694.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0060808143682521435,296.48496715560884,152.1114689909413,-0.0017766687977761899,-0.08493310945617898,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006277238428364286,288.8636724555059,152.1114689909413,-0.0017302692286377064,-0.08469636083965129,931.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0020148050809902594,201.66958380105905,146.81070961754347,-0.0014663593721332218,-0.0829475954946285,836.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0033552911881786452,132.43510969302704,150.6342927922565,-0.001524151479128059,-0.0864587129987993,757.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.002834717341651065,179.90654460358044,146.81070961754347,-0.0015372190915971112,-0.09678635534299627,845.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.02183992985758144,188.82554340979095,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.009673341671329105,211.9103780572695,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.008205469609944041,139.37404111283382,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,761.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.011000423494247675,125.24601965639386,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,754.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.015932744602639767,164.7434210796816,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004679869018756842,221.55806515849886,152.4895335137709,-0.0015315508977866846,-0.01613741185868096,922.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.00531180224930823,183.67309332813133,152.74861996384146,-0.0015530751117422631,-0.01952328286652826,1010.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.011377618888119287,224.20069607784617,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0031365124504055576,54.42003839001857,149.89310951535813,-0.0015366168969588065,-0.08838063565782764,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007469760283750765,156.52072006637832,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004379652580631768,259.049081902387,152.24187515800566,-0.0015171755729703714,-0.018991062191034358,919.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.01271131004609103,244.9724645767187,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005716062717557874,109.49828052744866,152.74861996384146,-0.0015530751117422631,-0.016270956966579268,750.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.003813799541055104,95.50981637621932,151.4951141067483,-0.0015029449750860978,-0.08636141407666015,532.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004064730397287267,168.19742437097804,151.879017371705,-0.0015001786245243433,-0.07628114645738236,916.0,0.0
